"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
30377,2009-09-18 14:04:00,54.200833,-119.455687,"Alces alces",27
30378,2009-09-18 16:04:00,54.200683,-119.455618,"Alces alces",27
30379,2009-09-18 18:02:36,54.201563,-119.448227,"Alces alces",27
30380,2009-09-18 20:03:06,54.202092,-119.437687,"Alces alces",27
30381,2009-09-18 22:04:00,54.198728,-119.437838,"Alces alces",27
30382,2009-09-19 00:03:06,54.198643,-119.4377,"Alces alces",27
30383,2009-09-19 04:04:02,54.198905,-119.437127,"Alces alces",27
30384,2009-09-19 06:03:58,54.19893,-119.436983,"Alces alces",27
30385,2009-09-19 08:03:44,54.20223,-119.435175,"Alces alces",27
30386,2009-09-19 10:03:16,54.20168,-119.435468,"Alces alces",27
30387,2009-09-19 12:03:05,54.201783,-119.435783,"Alces alces",27
30388,2009-09-19 14:04:00,54.20169,-119.436012,"Alces alces",27
30389,2009-09-19 16:02:54,54.203157,-119.43539,"Alces alces",27
30390,2009-09-19 18:03:04,54.203545,-119.434028,"Alces alces",27
30391,2009-09-19 20:02:58,54.207928,-119.436235,"Alces alces",27
30392,2009-09-20 00:03:38,54.207882,-119.435755,"Alces alces",27
30393,2009-09-20 04:03:45,54.20781,-119.436092,"Alces alces",27
30394,2009-09-20 06:04:00,54.208532,-119.436487,"Alces alces",27
30395,2009-09-20 08:04:00,54.209297,-119.436572,"Alces alces",27
30396,2009-09-20 10:04:00,54.209875,-119.438642,"Alces alces",27
30397,2009-09-20 12:03:04,54.209827,-119.438602,"Alces alces",27
30398,2009-09-20 14:03:54,54.207012,-119.43751,"Alces alces",27
30399,2009-09-20 16:03:02,54.20638,-119.437115,"Alces alces",27
30400,2009-09-20 18:03:11,54.206477,-119.437137,"Alces alces",27
30401,2009-09-20 22:03:57,54.208035,-119.421952,"Alces alces",27
30402,2009-09-21 00:03:03,54.209553,-119.421537,"Alces alces",27
30403,2009-09-21 08:04:06,54.208098,-119.422232,"Alces alces",27
30404,2009-09-21 10:03:04,54.204635,-119.412255,"Alces alces",27
30405,2009-09-21 12:03:27,54.20465,-119.412483,"Alces alces",27
30406,2009-09-21 14:02:59,54.204945,-119.41155,"Alces alces",27
30407,2009-09-21 16:03:04,54.204972,-119.411653,"Alces alces",27
30408,2009-09-21 18:02:47,54.203525,-119.40436,"Alces alces",27
30409,2009-09-21 20:04:00,54.200912,-119.413013,"Alces alces",27
30410,2009-09-21 22:03:53,54.205285,-119.426137,"Alces alces",27
30411,2009-09-22 00:03:05,54.204445,-119.426425,"Alces alces",27
30412,2009-09-22 04:04:02,54.202563,-119.427193,"Alces alces",27
30413,2009-09-22 06:03:04,54.202845,-119.427177,"Alces alces",27
30414,2009-09-22 08:03:28,54.202192,-119.428298,"Alces alces",27
30415,2009-09-22 10:02:44,54.201862,-119.428522,"Alces alces",27
30416,2009-09-22 16:03:25,54.201755,-119.428497,"Alces alces",27
30417,2009-09-22 18:03:51,54.20116,-119.428608,"Alces alces",27
30418,2009-09-23 00:04:04,54.194387,-119.461482,"Alces alces",27
30419,2009-09-23 02:03:38,54.195743,-119.461298,"Alces alces",27
30420,2009-09-23 04:04:00,54.194298,-119.457292,"Alces alces",27
30421,2009-09-23 06:03:05,54.194145,-119.457353,"Alces alces",27
30422,2009-09-23 08:04:00,54.195008,-119.455725,"Alces alces",27
30423,2009-09-23 10:04:00,54.193985,-119.43313,"Alces alces",27
30424,2009-09-23 12:03:29,54.193953,-119.43302,"Alces alces",27
30425,2009-09-23 14:03:54,54.194012,-119.433022,"Alces alces",27
30426,2009-09-23 16:03:30,54.193915,-119.433038,"Alces alces",27
30427,2009-09-23 18:04:00,54.196815,-119.432773,"Alces alces",27
30428,2009-09-23 22:04:02,54.199862,-119.425998,"Alces alces",27
30429,2009-09-24 00:02:58,54.199055,-119.424537,"Alces alces",27
30430,2009-09-24 02:03:24,54.207708,-119.414202,"Alces alces",27
30431,2009-09-24 06:03:04,54.210963,-119.41404,"Alces alces",27
30432,2009-09-24 08:03:54,54.21046,-119.41501,"Alces alces",27
30433,2009-09-24 10:04:35,54.209825,-119.414833,"Alces alces",27
30434,2009-09-24 12:03:03,54.210075,-119.415445,"Alces alces",27
30435,2009-09-24 14:02:47,54.210312,-119.415753,"Alces alces",27
30436,2009-09-24 16:03:03,54.210445,-119.41594,"Alces alces",27
30437,2009-09-24 18:03:03,54.210373,-119.416033,"Alces alces",27
30438,2009-09-24 22:04:02,54.209937,-119.417688,"Alces alces",27
30439,2009-09-25 00:03:03,54.210502,-119.419538,"Alces alces",27
30440,2009-09-25 02:04:00,54.210943,-119.418112,"Alces alces",27
30441,2009-09-25 04:03:07,54.211035,-119.418022,"Alces alces",27
30442,2009-09-25 06:03:28,54.21074,-119.418533,"Alces alces",27
30443,2009-09-25 08:04:00,54.209397,-119.4191,"Alces alces",27
30444,2009-09-25 10:04:00,54.208827,-119.41937,"Alces alces",27
30445,2009-09-25 12:04:00,54.208652,-119.419412,"Alces alces",27
30446,2009-09-25 14:04:00,54.208308,-119.419258,"Alces alces",27
30447,2009-09-25 16:04:00,54.208217,-119.420613,"Alces alces",27
30448,2009-09-25 18:03:00,54.209925,-119.419153,"Alces alces",27
30449,2009-09-26 00:03:51,54.21105,-119.417963,"Alces alces",27
30450,2009-09-26 02:03:03,54.211073,-119.417882,"Alces alces",27
30451,2009-09-26 04:04:00,54.210845,-119.418873,"Alces alces",27
30452,2009-09-26 06:02:58,54.21064,-119.41909,"Alces alces",27
30453,2009-09-26 08:03:40,54.208923,-119.419623,"Alces alces",27
30454,2009-09-26 10:04:00,54.20893,-119.41897,"Alces alces",27
30455,2009-09-26 12:04:00,54.20903,-119.41899,"Alces alces",27
30456,2009-09-26 16:03:06,54.208912,-119.419077,"Alces alces",27
30457,2009-09-26 18:03:55,54.208808,-119.418907,"Alces alces",27
30458,2009-09-26 20:04:00,54.20913,-119.417973,"Alces alces",27
30459,2009-09-26 22:03:35,54.209453,-119.417258,"Alces alces",27
30460,2009-09-27 00:02:59,54.209372,-119.415972,"Alces alces",27
30461,2009-09-27 02:03:03,54.209342,-119.415557,"Alces alces",27
30462,2009-09-27 04:04:00,54.209712,-119.415515,"Alces alces",27
30463,2009-09-27 06:03:28,54.210718,-119.41321,"Alces alces",27
30464,2009-09-27 08:03:04,54.209472,-119.415293,"Alces alces",27
30465,2009-09-27 10:03:05,54.20954,-119.415208,"Alces alces",27
30466,2009-09-27 12:04:00,54.209502,-119.41469,"Alces alces",27
30467,2009-09-27 14:04:00,54.209382,-119.415305,"Alces alces",27
30468,2009-09-27 18:03:35,54.209315,-119.4157,"Alces alces",27
30469,2009-09-27 20:04:00,54.208487,-119.41472,"Alces alces",27
30470,2009-09-27 22:03:04,54.208638,-119.414942,"Alces alces",27
30471,2009-09-28 00:02:41,54.208622,-119.414942,"Alces alces",27
30472,2009-09-28 02:03:22,54.208518,-119.41248,"Alces alces",27
30473,2009-09-28 04:04:00,54.208902,-119.41559,"Alces alces",27
30474,2009-09-28 06:02:41,54.208692,-119.414625,"Alces alces",27
30475,2009-09-28 08:03:58,54.208968,-119.414742,"Alces alces",27
30476,2009-09-28 10:04:00,54.208977,-119.414945,"Alces alces",27
30477,2009-09-28 12:03:05,54.208673,-119.414418,"Alces alces",27
30478,2009-09-28 14:03:07,54.208832,-119.414363,"Alces alces",27
30479,2009-09-28 16:03:31,54.208632,-119.41453,"Alces alces",27
30480,2009-09-28 18:03:04,54.208053,-119.412893,"Alces alces",27
30481,2009-09-28 20:04:00,54.208623,-119.413462,"Alces alces",27
30482,2009-09-28 22:04:00,54.208688,-119.414525,"Alces alces",27
30483,2009-09-29 00:03:19,54.208627,-119.41434,"Alces alces",27
30484,2009-09-29 02:03:58,54.208515,-119.414913,"Alces alces",27
30485,2009-09-29 04:03:05,54.20866,-119.413522,"Alces alces",27
30486,2009-09-29 06:03:00,54.208888,-119.414235,"Alces alces",27
30487,2009-09-29 08:02:42,54.208857,-119.414105,"Alces alces",27
30488,2009-09-29 12:03:34,54.208555,-119.414447,"Alces alces",27
30489,2009-09-29 14:02:41,54.208857,-119.413115,"Alces alces",27
30490,2009-09-29 16:03:03,54.208808,-119.41321,"Alces alces",27
30491,2009-09-29 18:03:04,54.20875,-119.413115,"Alces alces",27
30492,2009-09-29 20:04:00,54.219033,-119.393858,"Alces alces",27
30493,2009-09-30 00:03:09,54.219423,-119.404875,"Alces alces",27
30494,2009-09-30 04:03:22,54.218987,-119.405113,"Alces alces",27
30495,2009-09-30 06:03:27,54.219263,-119.410803,"Alces alces",27
30496,2009-09-30 10:03:22,54.214567,-119.393467,"Alces alces",27
30497,2009-09-30 12:02:40,54.214272,-119.392893,"Alces alces",27
30498,2009-09-30 14:03:08,54.214982,-119.394645,"Alces alces",27
30499,2009-09-30 16:02:45,54.214928,-119.394502,"Alces alces",27
30500,2009-09-30 18:02:36,54.214715,-119.394083,"Alces alces",27
30501,2009-09-30 20:03:58,54.213987,-119.394987,"Alces alces",27
30502,2009-09-30 22:03:35,54.207908,-119.401973,"Alces alces",27
30503,2009-10-01 00:02:40,54.207025,-119.380575,"Alces alces",27
30504,2009-10-01 02:03:06,54.227927,-119.391058,"Alces alces",27
30505,2009-10-01 06:03:25,54.217078,-119.388847,"Alces alces",27
30506,2009-10-01 08:03:13,54.219013,-119.390373,"Alces alces",27
30507,2009-10-01 14:04:04,54.216578,-119.389297,"Alces alces",27
30508,2009-10-01 16:03:34,54.216532,-119.390438,"Alces alces",27
30509,2009-10-01 18:02:41,54.2152,-119.393202,"Alces alces",27
30510,2009-10-01 20:03:53,54.215697,-119.393537,"Alces alces",27
30511,2009-10-01 22:03:07,54.215638,-119.393563,"Alces alces",27
30512,2009-10-02 00:02:35,54.216153,-119.392938,"Alces alces",27
30513,2009-10-02 02:04:00,54.215637,-119.393248,"Alces alces",27
30514,2009-10-02 04:04:00,54.215518,-119.393472,"Alces alces",27
30515,2009-10-02 06:02:41,54.215465,-119.393355,"Alces alces",27
30516,2009-10-02 08:03:06,54.21514,-119.393477,"Alces alces",27
30517,2009-10-02 10:03:05,54.232768,-119.373243,"Alces alces",27
30518,2009-10-02 20:03:42,54.244048,-119.343115,"Alces alces",27
30519,2009-10-02 22:04:00,54.244805,-119.343062,"Alces alces",27
30520,2009-10-03 00:04:00,54.24509,-119.343368,"Alces alces",27
30521,2009-10-03 02:03:04,54.24485,-119.339555,"Alces alces",27
30522,2009-10-03 06:04:04,54.243917,-119.337953,"Alces alces",27
30523,2009-10-03 08:04:00,54.24172,-119.334543,"Alces alces",27
30524,2009-10-03 12:04:02,54.243475,-119.342538,"Alces alces",27
30525,2009-10-03 18:03:12,54.24453,-119.340247,"Alces alces",27
30526,2009-10-03 20:03:34,54.243682,-119.340818,"Alces alces",27
30527,2009-10-03 22:03:23,54.243753,-119.340725,"Alces alces",27
30528,2009-10-04 00:04:00,54.244603,-119.340082,"Alces alces",27
30529,2009-10-04 02:03:06,54.243952,-119.342008,"Alces alces",27
30530,2009-10-04 04:04:00,54.24362,-119.342165,"Alces alces",27
30531,2009-10-04 06:03:05,54.243582,-119.34225,"Alces alces",27
30532,2009-10-04 08:03:14,54.24316,-119.34066,"Alces alces",27
30533,2009-10-04 10:04:00,54.243127,-119.341872,"Alces alces",27
30534,2009-10-04 16:04:04,54.246555,-119.33724,"Alces alces",27
30535,2009-10-04 22:03:28,54.246685,-119.334868,"Alces alces",27
30536,2009-10-05 00:02:53,54.246152,-119.333005,"Alces alces",27
30537,2009-10-05 02:03:17,54.245545,-119.332585,"Alces alces",27
30538,2009-10-05 04:04:00,54.245428,-119.333552,"Alces alces",27
30539,2009-10-05 06:04:00,54.244675,-119.335305,"Alces alces",27
30540,2009-10-05 08:03:05,54.244678,-119.336025,"Alces alces",27
30541,2009-10-05 10:04:00,54.244128,-119.336738,"Alces alces",27
30542,2009-10-05 12:03:23,54.24494,-119.335895,"Alces alces",27
30543,2009-10-05 18:02:43,54.242282,-119.341978,"Alces alces",27
30544,2009-10-05 20:03:25,54.240373,-119.342938,"Alces alces",27
30545,2009-10-06 00:03:09,54.239865,-119.343458,"Alces alces",27
30546,2009-10-06 02:03:18,54.239922,-119.344367,"Alces alces",27
30547,2009-10-06 06:02:40,54.239578,-119.342565,"Alces alces",27
30548,2009-10-06 10:04:02,54.228338,-119.294505,"Alces alces",27
30549,2009-10-06 12:04:00,54.234862,-119.280792,"Alces alces",27
30550,2009-10-06 14:04:00,54.24066,-119.278728,"Alces alces",27
30551,2009-10-06 18:04:02,54.259643,-119.304962,"Alces alces",27
30552,2009-10-07 00:03:03,54.248428,-119.422582,"Alces alces",27
30553,2009-10-07 02:03:23,54.23258,-119.430493,"Alces alces",27
30554,2009-10-07 04:03:34,54.232573,-119.433918,"Alces alces",27
30555,2009-10-07 06:03:04,54.22521,-119.429425,"Alces alces",27
30556,2009-10-07 08:02:58,54.22401,-119.408083,"Alces alces",27
30557,2009-10-07 10:04:00,54.215535,-119.41304,"Alces alces",27
30558,2009-10-07 14:03:04,54.21424,-119.412665,"Alces alces",27
30559,2009-10-07 18:04:02,54.225548,-119.454653,"Alces alces",27
30560,2009-10-07 20:03:03,54.225078,-119.461905,"Alces alces",27
30561,2009-10-07 22:02:51,54.225917,-119.460538,"Alces alces",27
30562,2009-10-08 00:03:40,54.225868,-119.460707,"Alces alces",27
30563,2009-10-08 02:02:44,54.23401,-119.48261,"Alces alces",27
30564,2009-10-08 06:03:08,54.232535,-119.488213,"Alces alces",27
30565,2009-10-08 08:02:48,54.2323,-119.487842,"Alces alces",27
30566,2009-10-08 10:03:04,54.232012,-119.490197,"Alces alces",27
30567,2009-10-08 12:03:25,54.230927,-119.481943,"Alces alces",27
30568,2009-10-08 14:04:00,54.231283,-119.481818,"Alces alces",27
30569,2009-10-08 16:03:34,54.234025,-119.482817,"Alces alces",27
30570,2009-10-08 18:02:37,54.234353,-119.482507,"Alces alces",27
30571,2009-10-08 20:04:00,54.243353,-119.442362,"Alces alces",27
30572,2009-10-08 22:03:04,54.243452,-119.429068,"Alces alces",27
30573,2009-10-09 00:03:18,54.242105,-119.429472,"Alces alces",27
30574,2009-10-09 02:02:36,54.242233,-119.428657,"Alces alces",27
30575,2009-10-09 04:03:03,54.242257,-119.428705,"Alces alces",27
30576,2009-10-09 06:02:55,54.242293,-119.428693,"Alces alces",27
30577,2009-10-09 08:03:03,54.246387,-119.41738,"Alces alces",27
30578,2009-10-09 10:03:04,54.239708,-119.41551,"Alces alces",27
30579,2009-10-09 12:02:37,54.239643,-119.41543,"Alces alces",27
30580,2009-10-09 14:02:40,54.23997,-119.401138,"Alces alces",27
30581,2009-10-09 16:03:23,54.240277,-119.401438,"Alces alces",27
30582,2009-10-09 18:02:41,54.245588,-119.373247,"Alces alces",27
30583,2009-10-09 20:03:04,54.247483,-119.356673,"Alces alces",27
30584,2009-10-09 22:03:03,54.24748,-119.356712,"Alces alces",27
30585,2009-10-10 00:02:37,54.24914,-119.343645,"Alces alces",27
30586,2009-10-10 02:03:09,54.25006,-119.341238,"Alces alces",27
30587,2009-10-10 04:03:59,54.248637,-119.316655,"Alces alces",27
30588,2009-10-10 06:03:03,54.248765,-119.31605,"Alces alces",27
30589,2009-10-10 08:02:59,54.240647,-119.319008,"Alces alces",27
30590,2009-10-10 10:03:05,54.232033,-119.310007,"Alces alces",27
30591,2009-10-10 12:03:04,54.228393,-119.297345,"Alces alces",27
30592,2009-10-10 14:03:14,54.22826,-119.297155,"Alces alces",27
30593,2009-10-10 16:04:00,54.228095,-119.297197,"Alces alces",27
30594,2009-10-10 18:03:14,54.227763,-119.297233,"Alces alces",27
30595,2009-10-10 20:03:04,54.224408,-119.301568,"Alces alces",27
30596,2009-10-10 22:03:04,54.224297,-119.301488,"Alces alces",27
30597,2009-10-11 00:02:37,54.217633,-119.30427,"Alces alces",27
30598,2009-10-11 02:03:23,54.216503,-119.301723,"Alces alces",27
30599,2009-10-11 04:03:14,54.216587,-119.301723,"Alces alces",27
30600,2009-10-11 06:03:00,54.21652,-119.301273,"Alces alces",27
30601,2009-10-11 08:03:08,54.214677,-119.304885,"Alces alces",27
30602,2009-10-11 10:03:22,54.210145,-119.300748,"Alces alces",27
30603,2009-10-11 12:02:37,54.213552,-119.29449,"Alces alces",27
30604,2009-10-11 14:04:00,54.213538,-119.29442,"Alces alces",27
30605,2009-10-11 16:03:25,54.216365,-119.289388,"Alces alces",27
30606,2009-10-11 18:03:03,54.221278,-119.27573,"Alces alces",27
30607,2009-10-11 20:02:40,54.22236,-119.273585,"Alces alces",27
30608,2009-10-11 22:02:41,54.222365,-119.27375,"Alces alces",27
30609,2009-10-12 00:02:40,54.222415,-119.273463,"Alces alces",27
30610,2009-10-12 02:03:04,54.222387,-119.273487,"Alces alces",27
30611,2009-10-12 04:03:03,54.222273,-119.273523,"Alces alces",27
30612,2009-10-12 06:02:37,54.222212,-119.273555,"Alces alces",27
30613,2009-10-12 08:02:36,54.221115,-119.275495,"Alces alces",27
30614,2009-10-12 10:03:34,54.220932,-119.275322,"Alces alces",27
30615,2009-10-12 12:02:40,54.220947,-119.275572,"Alces alces",27
30616,2009-10-12 14:04:00,54.220935,-119.275632,"Alces alces",27
30617,2009-10-12 16:04:00,54.220978,-119.27577,"Alces alces",27
30618,2009-10-12 18:03:52,54.217565,-119.248892,"Alces alces",27
30619,2009-10-12 20:03:15,54.22211,-119.240942,"Alces alces",27
30620,2009-10-12 22:02:47,54.22508,-119.247987,"Alces alces",27
30621,2009-10-13 00:03:03,54.23041,-119.268283,"Alces alces",27
30622,2009-10-13 02:02:58,54.229888,-119.268565,"Alces alces",27
30623,2009-10-13 04:03:04,54.232585,-119.275518,"Alces alces",27
30624,2009-10-13 06:03:04,54.232645,-119.275622,"Alces alces",27
30625,2009-10-13 08:02:37,54.232903,-119.280778,"Alces alces",27
30626,2009-10-13 10:04:00,54.232133,-119.280272,"Alces alces",27
30627,2009-10-13 12:03:04,54.232197,-119.279907,"Alces alces",27
30628,2009-10-13 14:03:03,54.232052,-119.279248,"Alces alces",27
30629,2009-10-13 16:03:04,54.231973,-119.279047,"Alces alces",27
30630,2009-10-13 18:04:00,54.232125,-119.27949,"Alces alces",27
30631,2009-10-13 20:03:38,54.232153,-119.279973,"Alces alces",27
30632,2009-10-13 22:03:03,54.23212,-119.280005,"Alces alces",27
30633,2009-10-14 00:02:39,54.23261,-119.280312,"Alces alces",27
30634,2009-10-14 02:03:17,54.232612,-119.281152,"Alces alces",27
30635,2009-10-14 04:03:04,54.232618,-119.281073,"Alces alces",27
30636,2009-10-14 06:02:37,54.23271,-119.2817,"Alces alces",27
30637,2009-10-14 08:02:53,54.23246,-119.282088,"Alces alces",27
30638,2009-10-14 10:03:04,54.231888,-119.281977,"Alces alces",27
30639,2009-10-14 12:02:47,54.231947,-119.282063,"Alces alces",27
30640,2009-10-14 14:04:00,54.231715,-119.282277,"Alces alces",27
30641,2009-10-14 16:03:05,54.231695,-119.28228,"Alces alces",27
30642,2009-10-14 18:02:37,54.231457,-119.283673,"Alces alces",27
30643,2009-10-14 20:02:37,54.231313,-119.284073,"Alces alces",27
30644,2009-10-14 22:02:36,54.231318,-119.283992,"Alces alces",27
30645,2009-10-15 00:02:37,54.231305,-119.283965,"Alces alces",27
30646,2009-10-15 02:04:00,54.231327,-119.283632,"Alces alces",27
30647,2009-10-15 04:04:00,54.231325,-119.283985,"Alces alces",27
30648,2009-10-15 06:03:03,54.230845,-119.284527,"Alces alces",27
30649,2009-10-15 08:03:03,54.230695,-119.28537,"Alces alces",27
30650,2009-10-15 10:03:04,54.229393,-119.28452,"Alces alces",27
30651,2009-10-15 12:03:04,54.229462,-119.284383,"Alces alces",27
30652,2009-10-15 14:03:03,54.2278,-119.282738,"Alces alces",27
30653,2009-10-15 16:04:00,54.227133,-119.283298,"Alces alces",27
30654,2009-10-15 18:02:41,54.227657,-119.277292,"Alces alces",27
30655,2009-10-15 20:02:53,54.232423,-119.281347,"Alces alces",27
30656,2009-10-15 22:02:41,54.235595,-119.280597,"Alces alces",27
30657,2009-10-16 00:02:41,54.23832,-119.27722,"Alces alces",27
30658,2009-10-16 02:03:04,54.238148,-119.27951,"Alces alces",27
30659,2009-10-16 04:02:37,54.237817,-119.283702,"Alces alces",27
30660,2009-10-16 06:02:44,54.239055,-119.28301,"Alces alces",27
30661,2009-10-16 08:03:07,54.239335,-119.28367,"Alces alces",27
30662,2009-10-16 10:04:00,54.238748,-119.283862,"Alces alces",27
30663,2009-10-16 12:02:40,54.238692,-119.283892,"Alces alces",27
30664,2009-10-16 14:03:19,54.238373,-119.284115,"Alces alces",27
30665,2009-10-16 16:04:00,54.237868,-119.288627,"Alces alces",27
30666,2009-10-16 18:02:55,54.237777,-119.289072,"Alces alces",27
30667,2009-10-16 20:02:41,54.237457,-119.289635,"Alces alces",27
30668,2009-10-16 22:03:03,54.237673,-119.289598,"Alces alces",27
30669,2009-10-17 00:02:54,54.237828,-119.290612,"Alces alces",27
30670,2009-10-17 02:03:05,54.233055,-119.29557,"Alces alces",27
30671,2009-10-17 04:02:41,54.232985,-119.295492,"Alces alces",27
30672,2009-10-17 06:02:36,54.231965,-119.295085,"Alces alces",27
30673,2009-10-17 08:03:03,54.231303,-119.296202,"Alces alces",27
30674,2009-10-17 12:04:02,54.230882,-119.295713,"Alces alces",27
30675,2009-10-17 14:02:46,54.230798,-119.295625,"Alces alces",27
30676,2009-10-17 16:03:05,54.230287,-119.294587,"Alces alces",27
30677,2009-10-17 18:03:03,54.229957,-119.294495,"Alces alces",27
30678,2009-10-17 20:03:01,54.229152,-119.295203,"Alces alces",27
30679,2009-10-17 22:02:49,54.228878,-119.296043,"Alces alces",27
30680,2009-10-18 00:03:38,54.227493,-119.300305,"Alces alces",27
30681,2009-10-18 02:03:04,54.231717,-119.311878,"Alces alces",27
30682,2009-10-18 04:04:00,54.231923,-119.310022,"Alces alces",27
30683,2009-10-18 06:02:45,54.231705,-119.311625,"Alces alces",27
30684,2009-10-18 08:02:36,54.231362,-119.312457,"Alces alces",27
30685,2009-10-18 10:03:04,54.231668,-119.31881,"Alces alces",27
30686,2009-10-18 12:04:00,54.23138,-119.319565,"Alces alces",27
