"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
49348,2009-06-08 09:03:03,54.0673,-119.688473,"Alces alces",33
49349,2009-06-08 13:02:59,54.072902,-119.691017,"Alces alces",33
49350,2009-06-08 15:02:58,54.073532,-119.69042,"Alces alces",33
49351,2009-06-08 17:03:22,54.07659,-119.685548,"Alces alces",33
49352,2009-06-08 19:03:01,54.076872,-119.685915,"Alces alces",33
49353,2009-06-08 21:03:00,54.077347,-119.68571,"Alces alces",33
49354,2009-06-08 23:02:53,54.077317,-119.685718,"Alces alces",33
49355,2009-06-09 01:03:03,54.077173,-119.685875,"Alces alces",33
49356,2009-06-09 03:03:58,54.076918,-119.685492,"Alces alces",33
49357,2009-06-09 05:02:46,54.075928,-119.687382,"Alces alces",33
49358,2009-06-09 07:03:04,54.07441,-119.687858,"Alces alces",33
49359,2009-06-09 09:03:29,54.07263,-119.690853,"Alces alces",33
49360,2009-06-09 11:02:43,54.072568,-119.691813,"Alces alces",33
49361,2009-06-09 13:03:22,54.075033,-119.687647,"Alces alces",33
49362,2009-06-09 15:02:41,54.074963,-119.6875,"Alces alces",33
49363,2009-06-09 17:02:47,54.074648,-119.682038,"Alces alces",33
49364,2009-06-09 21:03:29,54.073222,-119.67732,"Alces alces",33
49365,2009-06-09 23:04:00,54.074037,-119.677313,"Alces alces",33
49366,2009-06-10 01:03:04,54.073713,-119.678198,"Alces alces",33
49367,2009-06-10 03:02:48,54.072982,-119.677628,"Alces alces",33
49368,2009-06-10 05:02:49,54.072875,-119.677208,"Alces alces",33
49369,2009-06-10 07:02:52,54.071595,-119.675803,"Alces alces",33
49370,2009-06-10 09:02:41,54.072687,-119.67359,"Alces alces",33
49371,2009-06-10 11:02:58,54.066198,-119.662118,"Alces alces",33
49372,2009-06-10 13:03:04,54.066803,-119.658913,"Alces alces",33
49373,2009-06-10 15:02:44,54.069378,-119.660745,"Alces alces",33
49374,2009-06-10 17:02:41,54.07177,-119.663327,"Alces alces",33
49375,2009-06-10 19:03:03,54.074543,-119.661007,"Alces alces",33
49376,2009-06-10 21:03:12,54.077657,-119.66067,"Alces alces",33
49377,2009-06-10 23:03:03,54.07839,-119.66196,"Alces alces",33
49378,2009-06-11 01:02:41,54.078327,-119.66193,"Alces alces",33
49379,2009-06-11 03:03:04,54.078207,-119.662013,"Alces alces",33
49380,2009-06-11 05:02:57,54.078987,-119.66283,"Alces alces",33
49381,2009-06-11 07:02:50,54.080145,-119.66605,"Alces alces",33
49382,2009-06-11 11:03:13,54.080297,-119.670843,"Alces alces",33
49383,2009-06-11 13:03:04,54.080195,-119.671258,"Alces alces",33
49384,2009-06-11 15:02:41,54.079603,-119.672662,"Alces alces",33
49385,2009-06-11 17:03:06,54.079538,-119.672907,"Alces alces",33
49386,2009-06-11 19:03:55,54.082858,-119.680653,"Alces alces",33
49387,2009-06-11 21:03:04,54.086615,-119.681118,"Alces alces",33
49388,2009-06-11 23:03:04,54.08783,-119.686028,"Alces alces",33
49389,2009-06-12 01:03:03,54.087697,-119.686065,"Alces alces",33
49390,2009-06-12 03:03:26,54.088295,-119.686537,"Alces alces",33
49391,2009-06-12 05:02:55,54.089,-119.688228,"Alces alces",33
49392,2009-06-12 07:03:03,54.090183,-119.694995,"Alces alces",33
49393,2009-06-12 11:03:04,54.090248,-119.69953,"Alces alces",33
49394,2009-06-12 13:03:52,54.088677,-119.705582,"Alces alces",33
49395,2009-06-12 15:02:45,54.088635,-119.705603,"Alces alces",33
49396,2009-06-12 17:03:20,54.084968,-119.697718,"Alces alces",33
49397,2009-06-12 19:03:10,54.085315,-119.694478,"Alces alces",33
49398,2009-06-12 21:03:04,54.077475,-119.702382,"Alces alces",33
49399,2009-06-12 23:02:56,54.077302,-119.715292,"Alces alces",33
49400,2009-06-13 01:02:43,54.077282,-119.715615,"Alces alces",33
49401,2009-06-13 03:02:40,54.076765,-119.71612,"Alces alces",33
49402,2009-06-13 05:03:35,54.076323,-119.712898,"Alces alces",33
49403,2009-06-13 07:02:55,54.079363,-119.706093,"Alces alces",33
49404,2009-06-13 09:03:50,54.077563,-119.6976,"Alces alces",33
49405,2009-06-13 11:02:58,54.077293,-119.696508,"Alces alces",33
49406,2009-06-13 13:02:55,54.07572,-119.69626,"Alces alces",33
49407,2009-06-13 15:03:06,54.071142,-119.696058,"Alces alces",33
49408,2009-06-13 17:03:04,54.070307,-119.695425,"Alces alces",33
49409,2009-06-13 19:03:03,54.071182,-119.694812,"Alces alces",33
49410,2009-06-13 21:02:55,54.07325,-119.693563,"Alces alces",33
49411,2009-06-13 23:03:04,54.07484,-119.69299,"Alces alces",33
49412,2009-06-14 01:02:51,54.074457,-119.69338,"Alces alces",33
49413,2009-06-14 03:04:00,54.074387,-119.692768,"Alces alces",33
49414,2009-06-14 05:03:33,54.075852,-119.692668,"Alces alces",33
49415,2009-06-14 07:03:06,54.078313,-119.689548,"Alces alces",33
49416,2009-06-14 09:03:11,54.07963,-119.689783,"Alces alces",33
49417,2009-06-14 11:03:18,54.08048,-119.689813,"Alces alces",33
49418,2009-06-14 13:03:03,54.081143,-119.691013,"Alces alces",33
49419,2009-06-14 15:02:37,54.082857,-119.691178,"Alces alces",33
49420,2009-06-14 17:02:41,54.0843,-119.693118,"Alces alces",33
49421,2009-06-14 19:03:27,54.086315,-119.692368,"Alces alces",33
49422,2009-06-14 21:02:47,54.093965,-119.701433,"Alces alces",33
49423,2009-06-14 23:02:41,54.090537,-119.707577,"Alces alces",33
49424,2009-06-15 01:02:47,54.091327,-119.710235,"Alces alces",33
49425,2009-06-15 03:04:00,54.0909,-119.70696,"Alces alces",33
49426,2009-06-15 05:03:04,54.091548,-119.706058,"Alces alces",33
49427,2009-06-15 07:02:50,54.093465,-119.704718,"Alces alces",33
49428,2009-06-15 09:04:00,54.096518,-119.700217,"Alces alces",33
49429,2009-06-15 11:03:21,54.096428,-119.701708,"Alces alces",33
49430,2009-06-15 13:03:04,54.098177,-119.700492,"Alces alces",33
49431,2009-06-15 15:02:41,54.098605,-119.700902,"Alces alces",33
49432,2009-06-15 17:02:40,54.100735,-119.704152,"Alces alces",33
49433,2009-06-15 19:03:14,54.100768,-119.704878,"Alces alces",33
49434,2009-06-15 21:04:00,54.09844,-119.698142,"Alces alces",33
49435,2009-06-15 23:03:04,54.097767,-119.689915,"Alces alces",33
49436,2009-06-16 01:04:00,54.097493,-119.68912,"Alces alces",33
49437,2009-06-16 03:02:41,54.097203,-119.689042,"Alces alces",33
49438,2009-06-16 05:02:41,54.096797,-119.691142,"Alces alces",33
49439,2009-06-16 07:02:49,54.097575,-119.688728,"Alces alces",33
49440,2009-06-16 09:04:00,54.096587,-119.686168,"Alces alces",33
49441,2009-06-16 11:03:40,54.095543,-119.680558,"Alces alces",33
49442,2009-06-16 13:03:04,54.099138,-119.688365,"Alces alces",33
49443,2009-06-16 15:02:43,54.098967,-119.687868,"Alces alces",33
49444,2009-06-16 17:02:52,54.099183,-119.688545,"Alces alces",33
49445,2009-06-16 19:03:53,54.099833,-119.693003,"Alces alces",33
49446,2009-06-16 21:04:21,54.101433,-119.69233,"Alces alces",33
49447,2009-06-16 23:03:04,54.10161,-119.690867,"Alces alces",33
49448,2009-06-17 01:02:55,54.100523,-119.689248,"Alces alces",33
49449,2009-06-17 03:03:03,54.100355,-119.688757,"Alces alces",33
49450,2009-06-17 05:02:43,54.09987,-119.67693,"Alces alces",33
49451,2009-06-17 07:02:45,54.102013,-119.671353,"Alces alces",33
49452,2009-06-17 09:03:04,54.10419,-119.675692,"Alces alces",33
49453,2009-06-17 11:03:04,54.103788,-119.677952,"Alces alces",33
49454,2009-06-17 13:03:03,54.103375,-119.676942,"Alces alces",33
49455,2009-06-17 15:02:41,54.103473,-119.67353,"Alces alces",33
49456,2009-06-17 17:03:05,54.103202,-119.673287,"Alces alces",33
49457,2009-06-17 19:03:00,54.101372,-119.664957,"Alces alces",33
49458,2009-06-17 21:03:03,54.100147,-119.663653,"Alces alces",33
49459,2009-06-17 23:02:56,54.099755,-119.66362,"Alces alces",33
49460,2009-06-18 01:03:05,54.099657,-119.663548,"Alces alces",33
49461,2009-06-18 03:03:28,54.09924,-119.665255,"Alces alces",33
49462,2009-06-18 05:02:38,54.098507,-119.667975,"Alces alces",33
49463,2009-06-18 07:03:40,54.098977,-119.671418,"Alces alces",33
49464,2009-06-18 09:03:33,54.09759,-119.673672,"Alces alces",33
49465,2009-06-18 11:04:00,54.098653,-119.679903,"Alces alces",33
49466,2009-06-18 13:03:22,54.09854,-119.680147,"Alces alces",33
49467,2009-06-18 15:03:04,54.098753,-119.681553,"Alces alces",33
49468,2009-06-18 17:03:22,54.0989,-119.68184,"Alces alces",33
49469,2009-06-18 19:03:04,54.097987,-119.681378,"Alces alces",33
49470,2009-06-18 21:03:29,54.096292,-119.677448,"Alces alces",33
49471,2009-06-18 23:03:04,54.095947,-119.678498,"Alces alces",33
49472,2009-06-19 01:04:00,54.095348,-119.677802,"Alces alces",33
49473,2009-06-19 03:02:52,54.095202,-119.677533,"Alces alces",33
49474,2009-06-19 05:02:40,54.095373,-119.67883,"Alces alces",33
49475,2009-06-19 07:03:04,54.097243,-119.682315,"Alces alces",33
49476,2009-06-19 09:03:47,54.098873,-119.685315,"Alces alces",33
49477,2009-06-19 11:03:23,54.098223,-119.689238,"Alces alces",33
49478,2009-06-19 13:03:04,54.098022,-119.68902,"Alces alces",33
49479,2009-06-19 15:02:37,54.097847,-119.690537,"Alces alces",33
49480,2009-06-19 17:02:53,54.096325,-119.690538,"Alces alces",33
49481,2009-06-19 19:03:03,54.090693,-119.70654,"Alces alces",33
49482,2009-06-19 21:02:41,54.091095,-119.70679,"Alces alces",33
49483,2009-06-19 23:02:41,54.093647,-119.721985,"Alces alces",33
49484,2009-06-20 01:04:00,54.09405,-119.723918,"Alces alces",33
49485,2009-06-20 03:02:51,54.094297,-119.726125,"Alces alces",33
49486,2009-06-20 05:03:58,54.093978,-119.729307,"Alces alces",33
49487,2009-06-20 07:02:50,54.094907,-119.743225,"Alces alces",33
49488,2009-06-20 09:03:03,54.09162,-119.742933,"Alces alces",33
49489,2009-06-20 11:02:49,54.088633,-119.739935,"Alces alces",33
49490,2009-06-20 13:03:17,54.088428,-119.739107,"Alces alces",33
49491,2009-06-20 15:02:50,54.088255,-119.738258,"Alces alces",33
49492,2009-06-20 17:03:04,54.085897,-119.73828,"Alces alces",33
49493,2009-06-20 19:03:28,54.085465,-119.738182,"Alces alces",33
49494,2009-06-20 21:02:41,54.085715,-119.738237,"Alces alces",33
49495,2009-06-20 23:03:11,54.085535,-119.739448,"Alces alces",33
49496,2009-06-21 01:02:52,54.085082,-119.739818,"Alces alces",33
49497,2009-06-21 03:02:41,54.085105,-119.740432,"Alces alces",33
49498,2009-06-21 05:03:04,54.086007,-119.733165,"Alces alces",33
49499,2009-06-21 07:04:00,54.08414,-119.719057,"Alces alces",33
49500,2009-06-21 09:03:04,54.083627,-119.716038,"Alces alces",33
49501,2009-06-21 11:04:00,54.083058,-119.715903,"Alces alces",33
49502,2009-06-21 13:03:04,54.082913,-119.717,"Alces alces",33
49503,2009-06-21 15:02:42,54.081347,-119.714853,"Alces alces",33
49504,2009-06-21 17:02:37,54.076002,-119.718357,"Alces alces",33
49505,2009-06-21 19:03:03,54.076813,-119.705748,"Alces alces",33
49506,2009-06-21 21:02:37,54.078008,-119.701275,"Alces alces",33
49507,2009-06-21 23:03:04,54.078825,-119.701955,"Alces alces",33
49508,2009-06-22 01:02:41,54.078137,-119.70423,"Alces alces",33
49509,2009-06-22 03:02:39,54.077832,-119.70388,"Alces alces",33
49510,2009-06-22 05:02:58,54.076393,-119.7131,"Alces alces",33
49511,2009-06-22 07:03:32,54.082485,-119.709815,"Alces alces",33
49512,2009-06-22 09:03:11,54.083047,-119.70963,"Alces alces",33
49513,2009-06-22 11:04:00,54.083893,-119.7086,"Alces alces",33
49514,2009-06-22 13:04:00,54.082968,-119.706728,"Alces alces",33
49515,2009-06-22 15:04:00,54.083085,-119.70685,"Alces alces",33
49516,2009-06-22 17:03:04,54.090815,-119.706542,"Alces alces",33
49517,2009-06-22 19:03:04,54.092882,-119.704862,"Alces alces",33
49518,2009-06-22 21:02:41,54.090828,-119.706617,"Alces alces",33
49519,2009-06-22 23:03:16,54.091723,-119.704848,"Alces alces",33
49520,2009-06-23 01:02:55,54.092063,-119.704993,"Alces alces",33
49521,2009-06-23 03:03:03,54.091978,-119.705187,"Alces alces",33
49522,2009-06-23 05:03:02,54.09271,-119.702123,"Alces alces",33
49523,2009-06-23 07:03:03,54.09412,-119.695777,"Alces alces",33
49524,2009-06-23 09:03:03,54.100425,-119.711032,"Alces alces",33
49525,2009-06-23 11:02:49,54.100082,-119.708925,"Alces alces",33
49526,2009-06-23 13:03:14,54.10135,-119.710708,"Alces alces",33
49527,2009-06-23 15:02:48,54.1019,-119.707622,"Alces alces",33
49528,2009-06-23 17:02:55,54.102488,-119.706747,"Alces alces",33
49529,2009-06-23 19:03:23,54.101903,-119.70642,"Alces alces",33
49530,2009-06-23 21:02:49,54.101687,-119.697772,"Alces alces",33
49531,2009-06-23 23:04:00,54.098505,-119.698182,"Alces alces",33
49532,2009-06-24 01:02:44,54.098422,-119.698193,"Alces alces",33
49533,2009-06-24 03:03:03,54.097773,-119.695185,"Alces alces",33
49534,2009-06-24 05:03:04,54.096007,-119.691182,"Alces alces",33
49535,2009-06-24 07:02:41,54.097198,-119.688627,"Alces alces",33
49536,2009-06-24 11:03:28,54.095072,-119.67969,"Alces alces",33
49537,2009-06-24 13:03:25,54.095188,-119.681825,"Alces alces",33
49538,2009-06-24 15:03:29,54.097218,-119.692142,"Alces alces",33
49539,2009-06-24 17:03:04,54.097797,-119.693782,"Alces alces",33
49540,2009-06-24 19:03:03,54.097532,-119.696078,"Alces alces",33
49541,2009-06-24 21:02:41,54.091442,-119.70682,"Alces alces",33
49542,2009-06-24 23:03:04,54.091217,-119.710417,"Alces alces",33
49543,2009-06-25 01:02:37,54.091375,-119.710687,"Alces alces",33
49544,2009-06-25 03:02:36,54.090777,-119.706715,"Alces alces",33
49545,2009-06-25 05:02:44,54.091403,-119.702233,"Alces alces",33
49546,2009-06-25 07:02:53,54.091953,-119.707842,"Alces alces",33
49547,2009-06-25 09:04:00,54.088093,-119.708835,"Alces alces",33
49548,2009-06-25 11:03:31,54.086087,-119.706552,"Alces alces",33
49549,2009-06-25 13:03:12,54.084972,-119.705937,"Alces alces",33
49550,2009-06-25 15:02:45,54.084817,-119.706023,"Alces alces",33
49551,2009-06-25 17:04:00,54.082615,-119.699887,"Alces alces",33
49552,2009-06-25 19:04:00,54.08248,-119.695815,"Alces alces",33
49553,2009-06-25 21:03:29,54.081513,-119.695833,"Alces alces",33
49554,2009-06-25 23:03:52,54.081427,-119.695942,"Alces alces",33
49555,2009-06-26 01:02:50,54.079955,-119.696168,"Alces alces",33
49556,2009-06-26 03:03:06,54.080178,-119.697265,"Alces alces",33
49557,2009-06-26 05:03:04,54.080258,-119.694225,"Alces alces",33
49558,2009-06-26 07:02:44,54.083798,-119.69285,"Alces alces",33
49559,2009-06-26 09:03:05,54.084198,-119.69339,"Alces alces",33
49560,2009-06-26 11:04:00,54.083932,-119.693005,"Alces alces",33
49561,2009-06-26 13:03:10,54.083085,-119.691045,"Alces alces",33
49562,2009-06-26 15:03:06,54.084433,-119.690728,"Alces alces",33
49563,2009-06-26 17:03:04,54.084502,-119.689222,"Alces alces",33
49564,2009-06-26 19:03:04,54.084415,-119.687853,"Alces alces",33
49565,2009-06-26 21:03:35,54.08771,-119.688005,"Alces alces",33
49566,2009-06-26 23:03:04,54.087953,-119.686907,"Alces alces",33
49567,2009-06-27 01:02:51,54.087918,-119.68601,"Alces alces",33
49568,2009-06-27 03:03:04,54.088478,-119.686542,"Alces alces",33
49569,2009-06-27 05:03:04,54.087518,-119.685667,"Alces alces",33
49570,2009-06-27 07:04:00,54.086295,-119.689305,"Alces alces",33
49571,2009-06-27 09:03:53,54.086693,-119.689245,"Alces alces",33
49572,2009-06-27 11:04:00,54.082702,-119.690093,"Alces alces",33
49573,2009-06-27 13:03:04,54.081163,-119.689463,"Alces alces",33
49574,2009-06-27 15:03:03,54.080837,-119.691767,"Alces alces",33
49575,2009-06-27 17:03:28,54.079897,-119.690473,"Alces alces",33
49576,2009-06-27 19:03:03,54.079982,-119.68897,"Alces alces",33
49577,2009-06-27 21:03:56,54.0795,-119.689317,"Alces alces",33
49578,2009-06-27 23:04:00,54.079277,-119.690157,"Alces alces",33
49579,2009-06-28 01:03:04,54.078855,-119.689177,"Alces alces",33
49580,2009-06-28 03:03:03,54.079,-119.689268,"Alces alces",33
49581,2009-06-28 05:04:00,54.08317,-119.690087,"Alces alces",33
49582,2009-06-28 07:03:39,54.085025,-119.69114,"Alces alces",33
49583,2009-06-28 09:03:41,54.085022,-119.68999,"Alces alces",33
49584,2009-06-28 11:03:03,54.083887,-119.688393,"Alces alces",33
49585,2009-06-28 13:03:05,54.081687,-119.68655,"Alces alces",33
49586,2009-06-28 15:03:22,54.081157,-119.686227,"Alces alces",33
49587,2009-06-28 17:03:10,54.082553,-119.686025,"Alces alces",33
49588,2009-06-28 19:03:04,54.084185,-119.684875,"Alces alces",33
49589,2009-06-28 21:02:40,54.086603,-119.687787,"Alces alces",33
49590,2009-06-28 23:03:28,54.087882,-119.68995,"Alces alces",33
49591,2009-06-29 01:03:05,54.090008,-119.693705,"Alces alces",33
49592,2009-06-29 03:04:00,54.09025,-119.695295,"Alces alces",33
49593,2009-06-29 05:03:03,54.091333,-119.694202,"Alces alces",33
49594,2009-06-29 07:02:42,54.087757,-119.692417,"Alces alces",33
49595,2009-06-29 09:02:50,54.087713,-119.692078,"Alces alces",33
49596,2009-06-29 11:03:51,54.087463,-119.692495,"Alces alces",33
49597,2009-06-29 13:04:00,54.087307,-119.694012,"Alces alces",33
49598,2009-06-29 15:03:04,54.087045,-119.692987,"Alces alces",33
49599,2009-06-29 17:03:04,54.09136,-119.693327,"Alces alces",33
49600,2009-06-29 19:03:03,54.092182,-119.692562,"Alces alces",33
49601,2009-06-29 21:04:00,54.091295,-119.694205,"Alces alces",33
49602,2009-06-29 23:03:03,54.092123,-119.692165,"Alces alces",33
49603,2009-06-30 01:02:37,54.09144,-119.692173,"Alces alces",33
49604,2009-06-30 03:02:50,54.091123,-119.695018,"Alces alces",33
49605,2009-06-30 05:03:04,54.09014,-119.693912,"Alces alces",33
49606,2009-06-30 07:02:42,54.087863,-119.692052,"Alces alces",33
49607,2009-06-30 09:03:40,54.08475,-119.705642,"Alces alces",33
49608,2009-06-30 11:03:28,54.084585,-119.704573,"Alces alces",33
49609,2009-06-30 13:03:04,54.08347,-119.702333,"Alces alces",33
49610,2009-06-30 15:03:28,54.079645,-119.699438,"Alces alces",33
49611,2009-06-30 17:03:04,54.079765,-119.70099,"Alces alces",33
49612,2009-06-30 19:03:26,54.076672,-119.699077,"Alces alces",33
49613,2009-06-30 21:03:04,54.078027,-119.701007,"Alces alces",33
49614,2009-06-30 23:03:28,54.077817,-119.711435,"Alces alces",33
49615,2009-07-01 01:02:42,54.077825,-119.71142,"Alces alces",33
49616,2009-07-01 03:02:41,54.079173,-119.711027,"Alces alces",33
49617,2009-07-01 05:04:00,54.066223,-119.716717,"Alces alces",33
49618,2009-07-01 07:03:05,54.059283,-119.732275,"Alces alces",33
49619,2009-07-01 09:03:05,54.05757,-119.731928,"Alces alces",33
49620,2009-07-01 11:03:34,54.058652,-119.735853,"Alces alces",33
49621,2009-07-01 13:03:05,54.055398,-119.741883,"Alces alces",33
49622,2009-07-01 15:03:03,54.055062,-119.74243,"Alces alces",33
49623,2009-07-01 17:03:03,54.054777,-119.74267,"Alces alces",33
49624,2009-07-01 19:02:41,54.042923,-119.75789,"Alces alces",33
49625,2009-07-01 23:04:02,54.021522,-119.733778,"Alces alces",33
49626,2009-07-02 01:03:03,54.010212,-119.721982,"Alces alces",33
49627,2009-07-02 03:02:40,54.01023,-119.721988,"Alces alces",33
49628,2009-07-02 05:02:37,54.007883,-119.711702,"Alces alces",33
49629,2009-07-02 07:02:41,54.000862,-119.706473,"Alces alces",33
49630,2009-07-02 09:02:41,54.000913,-119.706797,"Alces alces",33
49631,2009-07-02 11:02:41,54.001823,-119.711633,"Alces alces",33
49632,2009-07-02 13:03:08,54.001182,-119.712068,"Alces alces",33
49633,2009-07-02 15:02:37,53.999202,-119.715453,"Alces alces",33
49634,2009-07-02 17:02:36,53.99803,-119.711175,"Alces alces",33
49635,2009-07-02 19:03:03,54.000763,-119.705382,"Alces alces",33
49636,2009-07-02 21:02:53,54.002658,-119.702993,"Alces alces",33
49637,2009-07-02 23:02:41,54.004918,-119.706998,"Alces alces",33
49638,2009-07-03 01:02:40,54.005177,-119.708398,"Alces alces",33
49639,2009-07-03 03:02:37,54.005568,-119.708957,"Alces alces",33
49640,2009-07-03 05:02:40,54.00934,-119.708613,"Alces alces",33
49641,2009-07-03 07:03:01,54.009148,-119.705212,"Alces alces",33
49642,2009-07-03 09:02:41,54.0099,-119.70336,"Alces alces",33
49643,2009-07-03 11:02:41,54.01133,-119.70521,"Alces alces",33
49644,2009-07-03 13:03:04,54.013568,-119.702132,"Alces alces",33
49645,2009-07-03 15:02:44,54.013678,-119.702168,"Alces alces",33
49646,2009-07-03 17:02:37,54.01308,-119.700218,"Alces alces",33
49647,2009-07-03 19:03:03,54.013333,-119.70091,"Alces alces",33
49648,2009-07-03 21:03:06,54.0135,-119.684343,"Alces alces",33
49649,2009-07-03 23:03:03,54.015215,-119.684063,"Alces alces",33
49650,2009-07-04 01:02:43,54.015698,-119.684945,"Alces alces",33
49651,2009-07-04 03:02:36,54.016433,-119.685777,"Alces alces",33
49652,2009-07-04 05:02:36,54.016647,-119.684432,"Alces alces",33
49653,2009-07-04 07:03:13,54.017253,-119.679888,"Alces alces",33
49654,2009-07-04 09:03:03,54.022497,-119.678237,"Alces alces",33
49655,2009-07-04 11:02:58,54.025647,-119.684283,"Alces alces",33
49656,2009-07-04 13:03:29,54.025563,-119.684542,"Alces alces",33
49657,2009-07-04 15:02:37,54.025988,-119.687607,"Alces alces",33
