"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
34648,2009-10-11 22:02:35,54.733665,-119.88328,"Alces alces",28
34649,2009-10-12 02:03:35,54.749793,-119.885907,"Alces alces",28
34650,2009-10-12 04:04:00,54.749888,-119.885992,"Alces alces",28
34651,2009-10-12 06:03:05,54.749952,-119.886087,"Alces alces",28
34652,2009-10-12 08:04:00,54.750485,-119.88652,"Alces alces",28
34653,2009-10-12 10:03:33,54.74865,-119.887272,"Alces alces",28
34654,2009-10-12 12:02:58,54.748545,-119.887377,"Alces alces",28
34655,2009-10-12 14:03:33,54.748845,-119.881935,"Alces alces",28
34656,2009-10-12 16:03:04,54.748743,-119.882075,"Alces alces",28
34657,2009-10-12 18:03:17,54.745617,-119.871682,"Alces alces",28
34658,2009-10-12 20:03:06,54.725997,-119.844192,"Alces alces",28
34659,2009-10-12 22:03:03,54.722383,-119.844773,"Alces alces",28
34660,2009-10-13 00:04:00,54.72238,-119.844827,"Alces alces",28
34661,2009-10-13 02:04:00,54.722463,-119.844828,"Alces alces",28
34662,2009-10-13 04:04:00,54.722412,-119.844758,"Alces alces",28
34663,2009-10-13 06:03:18,54.722358,-119.844445,"Alces alces",28
34664,2009-10-13 08:03:52,54.722367,-119.844503,"Alces alces",28
34665,2009-10-13 10:04:00,54.722262,-119.844635,"Alces alces",28
34666,2009-10-13 12:03:42,54.72217,-119.84461,"Alces alces",28
34667,2009-10-13 14:04:00,54.72213,-119.844565,"Alces alces",28
34668,2009-10-13 16:04:00,54.722163,-119.844537,"Alces alces",28
34669,2009-10-13 18:03:31,54.722557,-119.844803,"Alces alces",28
34670,2009-10-13 20:03:14,54.722435,-119.844618,"Alces alces",28
34671,2009-10-13 22:03:03,54.72202,-119.845423,"Alces alces",28
34672,2009-10-14 00:04:00,54.722042,-119.845372,"Alces alces",28
34673,2009-10-14 02:04:00,54.721947,-119.845497,"Alces alces",28
34674,2009-10-14 04:04:00,54.722362,-119.846437,"Alces alces",28
34675,2009-10-14 06:03:04,54.722347,-119.844693,"Alces alces",28
34676,2009-10-14 08:02:53,54.72256,-119.844465,"Alces alces",28
34677,2009-10-14 10:04:00,54.72169,-119.841132,"Alces alces",28
34678,2009-10-14 12:03:04,54.721732,-119.841487,"Alces alces",28
34679,2009-10-14 14:04:00,54.721738,-119.841408,"Alces alces",28
34680,2009-10-14 16:03:28,54.721868,-119.842338,"Alces alces",28
34681,2009-10-14 18:03:07,54.727008,-119.846798,"Alces alces",28
34682,2009-10-14 20:03:03,54.72612,-119.848602,"Alces alces",28
34683,2009-10-14 22:03:08,54.725768,-119.849175,"Alces alces",28
34684,2009-10-15 00:03:05,54.725922,-119.849345,"Alces alces",28
34685,2009-10-15 02:03:17,54.726233,-119.844987,"Alces alces",28
34686,2009-10-15 04:03:42,54.722417,-119.843998,"Alces alces",28
34687,2009-10-15 06:02:46,54.717178,-119.829092,"Alces alces",28
34688,2009-10-15 08:03:04,54.71814,-119.830527,"Alces alces",28
34689,2009-10-15 10:03:37,54.716443,-119.833218,"Alces alces",28
34690,2009-10-15 12:02:50,54.716452,-119.833395,"Alces alces",28
34691,2009-10-15 14:04:00,54.716837,-119.834372,"Alces alces",28
34692,2009-10-15 16:03:21,54.716535,-119.835112,"Alces alces",28
34693,2009-10-15 18:02:42,54.715788,-119.829697,"Alces alces",28
34694,2009-10-15 22:03:03,54.711633,-119.822815,"Alces alces",28
34695,2009-10-16 00:02:41,54.711793,-119.82273,"Alces alces",28
34696,2009-10-16 02:02:51,54.710832,-119.79263,"Alces alces",28
34697,2009-10-16 04:03:23,54.72206,-119.782247,"Alces alces",28
34698,2009-10-16 06:03:35,54.721875,-119.779887,"Alces alces",28
34699,2009-10-16 08:02:52,54.721302,-119.778395,"Alces alces",28
34700,2009-10-16 10:04:00,54.72147,-119.777767,"Alces alces",28
34701,2009-10-16 12:04:00,54.723267,-119.777117,"Alces alces",28
34702,2009-10-16 14:04:00,54.723193,-119.77749,"Alces alces",28
34703,2009-10-16 16:04:00,54.723895,-119.776725,"Alces alces",28
34704,2009-10-16 20:03:20,54.714608,-119.772873,"Alces alces",28
34705,2009-10-16 22:03:03,54.712622,-119.766557,"Alces alces",28
34706,2009-10-17 00:02:46,54.712705,-119.766422,"Alces alces",28
34707,2009-10-17 02:03:40,54.711423,-119.764382,"Alces alces",28
34708,2009-10-17 04:03:34,54.708357,-119.759312,"Alces alces",28
34709,2009-10-17 06:02:47,54.703757,-119.7588,"Alces alces",28
34710,2009-10-17 08:03:04,54.701543,-119.75649,"Alces alces",28
34711,2009-10-17 10:03:34,54.70056,-119.760313,"Alces alces",28
34712,2009-10-17 12:04:00,54.671548,-119.762323,"Alces alces",28
34713,2009-10-17 14:03:46,54.67121,-119.762628,"Alces alces",28
34714,2009-10-17 16:03:10,54.671342,-119.761555,"Alces alces",28
34715,2009-10-17 20:03:04,54.666128,-119.745668,"Alces alces",28
34716,2009-10-17 22:02:41,54.666057,-119.745548,"Alces alces",28
34717,2009-10-18 00:03:03,54.669652,-119.735132,"Alces alces",28
34718,2009-10-18 02:02:37,54.669552,-119.735092,"Alces alces",28
34719,2009-10-18 04:02:41,54.669685,-119.735107,"Alces alces",28
34720,2009-10-18 06:02:36,54.669525,-119.735107,"Alces alces",28
34721,2009-10-18 08:02:36,54.669837,-119.733042,"Alces alces",28
34722,2009-10-18 12:03:49,54.66004,-119.734923,"Alces alces",28
34723,2009-10-18 14:04:00,54.65795,-119.734702,"Alces alces",28
34724,2009-10-18 16:03:09,54.657645,-119.737335,"Alces alces",28
34725,2009-10-18 20:04:02,54.656402,-119.737637,"Alces alces",28
34726,2009-10-18 22:02:37,54.656412,-119.737583,"Alces alces",28
34727,2009-10-19 00:02:41,54.656643,-119.737292,"Alces alces",28
34728,2009-10-19 04:03:24,54.656637,-119.73764,"Alces alces",28
34729,2009-10-19 06:03:10,54.656778,-119.737715,"Alces alces",28
34730,2009-10-19 08:03:19,54.656218,-119.738273,"Alces alces",28
34731,2009-10-19 12:04:02,54.65633,-119.724102,"Alces alces",28
34732,2009-10-19 14:03:30,54.651962,-119.710375,"Alces alces",28
34733,2009-10-19 16:04:00,54.652002,-119.710483,"Alces alces",28
34734,2009-10-19 18:04:00,54.655455,-119.699798,"Alces alces",28
34735,2009-10-19 20:02:41,54.651867,-119.69233,"Alces alces",28
34736,2009-10-19 22:02:37,54.658503,-119.683915,"Alces alces",28
34737,2009-10-20 00:03:03,54.658635,-119.684422,"Alces alces",28
34738,2009-10-20 02:03:31,54.659698,-119.68255,"Alces alces",28
34739,2009-10-20 04:02:52,54.658142,-119.679883,"Alces alces",28
34740,2009-10-20 08:02:52,54.660378,-119.68142,"Alces alces",28
34741,2009-10-20 10:03:09,54.659705,-119.681933,"Alces alces",28
34742,2009-10-20 12:02:45,54.657613,-119.685362,"Alces alces",28
34743,2009-10-20 14:03:12,54.658452,-119.685715,"Alces alces",28
34744,2009-10-20 16:03:35,54.658395,-119.689655,"Alces alces",28
34745,2009-10-20 18:03:36,54.658065,-119.689405,"Alces alces",28
34746,2009-10-20 20:03:10,54.658077,-119.691973,"Alces alces",28
34747,2009-10-20 22:02:52,54.65781,-119.691248,"Alces alces",28
34748,2009-10-21 00:03:04,54.65728,-119.690338,"Alces alces",28
34749,2009-10-21 02:03:18,54.656452,-119.693417,"Alces alces",28
34750,2009-10-21 04:02:37,54.655937,-119.695385,"Alces alces",28
34751,2009-10-21 06:02:36,54.655953,-119.695572,"Alces alces",28
34752,2009-10-21 08:02:41,54.656188,-119.697843,"Alces alces",28
34753,2009-10-21 10:03:06,54.655773,-119.697592,"Alces alces",28
34754,2009-10-21 12:03:53,54.655382,-119.697845,"Alces alces",28
34755,2009-10-21 14:03:21,54.655155,-119.698517,"Alces alces",28
34756,2009-10-21 16:04:00,54.653698,-119.699325,"Alces alces",28
34757,2009-10-21 18:03:11,54.653695,-119.700552,"Alces alces",28
34758,2009-10-21 20:02:54,54.654765,-119.702617,"Alces alces",28
34759,2009-10-21 22:02:59,54.654733,-119.70274,"Alces alces",28
34760,2009-10-22 00:03:03,54.655377,-119.69745,"Alces alces",28
34761,2009-10-22 02:03:22,54.65522,-119.697645,"Alces alces",28
34762,2009-10-22 04:03:04,54.65428,-119.695487,"Alces alces",28
34763,2009-10-22 06:03:03,54.654103,-119.694307,"Alces alces",28
34764,2009-10-22 08:02:46,54.654507,-119.695687,"Alces alces",28
34765,2009-10-22 10:03:34,54.655437,-119.696572,"Alces alces",28
34766,2009-10-22 14:03:16,54.654508,-119.695327,"Alces alces",28
34767,2009-10-22 16:03:52,54.65369,-119.694287,"Alces alces",28
34768,2009-10-22 18:04:00,54.653628,-119.694388,"Alces alces",28
34769,2009-10-22 20:03:04,54.652128,-119.691152,"Alces alces",28
34770,2009-10-22 22:02:37,54.652213,-119.691203,"Alces alces",28
34771,2009-10-23 00:02:37,54.652425,-119.691957,"Alces alces",28
34772,2009-10-23 02:03:04,54.653443,-119.6924,"Alces alces",28
34773,2009-10-23 04:03:03,54.652433,-119.69076,"Alces alces",28
34774,2009-10-23 06:02:41,54.65173,-119.691153,"Alces alces",28
34775,2009-10-23 08:03:09,54.652938,-119.688823,"Alces alces",28
34776,2009-10-23 10:03:58,54.658758,-119.684975,"Alces alces",28
34777,2009-10-23 12:03:04,54.658805,-119.684977,"Alces alces",28
34778,2009-10-23 14:03:15,54.659603,-119.677282,"Alces alces",28
34779,2009-10-23 16:04:00,54.65967,-119.676568,"Alces alces",28
34780,2009-10-23 18:03:40,54.6601,-119.675822,"Alces alces",28
34781,2009-10-23 20:03:05,54.659405,-119.677133,"Alces alces",28
34782,2009-10-23 22:02:41,54.659548,-119.676758,"Alces alces",28
34783,2009-10-24 00:03:04,54.659315,-119.676838,"Alces alces",28
34784,2009-10-24 02:03:05,54.659387,-119.677025,"Alces alces",28
34785,2009-10-24 04:02:41,54.656215,-119.672842,"Alces alces",28
34786,2009-10-24 06:03:16,54.657578,-119.674263,"Alces alces",28
34787,2009-10-24 08:02:50,54.659595,-119.671287,"Alces alces",28
34788,2009-10-24 10:03:03,54.659773,-119.670813,"Alces alces",28
34789,2009-10-24 12:04:00,54.660213,-119.669475,"Alces alces",28
34790,2009-10-24 16:04:02,54.660665,-119.670902,"Alces alces",28
34791,2009-10-24 18:04:00,54.661262,-119.672057,"Alces alces",28
34792,2009-10-24 20:04:00,54.659375,-119.67739,"Alces alces",28
34793,2009-10-24 22:02:45,54.659495,-119.677457,"Alces alces",28
34794,2009-10-25 00:02:37,54.659015,-119.676848,"Alces alces",28
34795,2009-10-25 02:03:05,54.658512,-119.676352,"Alces alces",28
34796,2009-10-25 04:02:40,54.659398,-119.67763,"Alces alces",28
34797,2009-10-25 06:02:46,54.659592,-119.676937,"Alces alces",28
34798,2009-10-25 08:03:34,54.659955,-119.676202,"Alces alces",28
34799,2009-10-25 10:03:35,54.65656,-119.672375,"Alces alces",28
34800,2009-10-25 12:04:00,54.656952,-119.672915,"Alces alces",28
34801,2009-10-25 14:03:04,54.654573,-119.672228,"Alces alces",28
34802,2009-10-25 16:04:00,54.653025,-119.672877,"Alces alces",28
34803,2009-10-25 18:03:03,54.648697,-119.69312,"Alces alces",28
34804,2009-10-25 20:03:03,54.651125,-119.693127,"Alces alces",28
34805,2009-10-25 22:02:56,54.651043,-119.693775,"Alces alces",28
34806,2009-10-26 00:02:36,54.652092,-119.692665,"Alces alces",28
34807,2009-10-26 02:03:04,54.653918,-119.694652,"Alces alces",28
34808,2009-10-26 04:02:52,54.653935,-119.694477,"Alces alces",28
34809,2009-10-26 06:02:41,54.654078,-119.694348,"Alces alces",28
34810,2009-10-26 08:03:04,54.652528,-119.691698,"Alces alces",28
34811,2009-10-26 10:03:18,54.654215,-119.695953,"Alces alces",28
34812,2009-10-26 12:03:24,54.653973,-119.698097,"Alces alces",28
34813,2009-10-26 14:03:27,54.653305,-119.699187,"Alces alces",28
34814,2009-10-26 16:04:00,54.646215,-119.702715,"Alces alces",28
34815,2009-10-26 18:04:00,54.645318,-119.70335,"Alces alces",28
34816,2009-10-26 20:03:33,54.645305,-119.703532,"Alces alces",28
34817,2009-10-26 22:02:52,54.644567,-119.70289,"Alces alces",28
34818,2009-10-27 00:03:44,54.64492,-119.702843,"Alces alces",28
34819,2009-10-27 02:04:00,54.645387,-119.701778,"Alces alces",28
34820,2009-10-27 06:03:42,54.645015,-119.703195,"Alces alces",28
34821,2009-10-27 08:04:00,54.646023,-119.696868,"Alces alces",28
34822,2009-10-27 14:04:04,54.649395,-119.715058,"Alces alces",28
34823,2009-10-27 16:04:00,54.648842,-119.722392,"Alces alces",28
34824,2009-10-27 20:04:02,54.64683,-119.726655,"Alces alces",28
34825,2009-10-27 22:03:04,54.646732,-119.726682,"Alces alces",28
34826,2009-10-28 00:03:04,54.646792,-119.727308,"Alces alces",28
34827,2009-10-28 02:03:50,54.646798,-119.727042,"Alces alces",28
34828,2009-10-28 04:03:27,54.646338,-119.726637,"Alces alces",28
34829,2009-10-28 06:02:41,54.646217,-119.726163,"Alces alces",28
34830,2009-10-28 08:02:59,54.64633,-119.725438,"Alces alces",28
34831,2009-10-28 10:03:04,54.646133,-119.725517,"Alces alces",28
34832,2009-10-28 12:04:00,54.645948,-119.725797,"Alces alces",28
34833,2009-10-28 14:04:00,54.645752,-119.725335,"Alces alces",28
34834,2009-10-28 16:04:00,54.646648,-119.725187,"Alces alces",28
34835,2009-10-28 18:03:34,54.646468,-119.72313,"Alces alces",28
34836,2009-10-28 20:03:04,54.647367,-119.723088,"Alces alces",28
34837,2009-10-28 22:02:40,54.650577,-119.726725,"Alces alces",28
34838,2009-10-29 00:03:03,54.656783,-119.737367,"Alces alces",28
34839,2009-10-29 02:04:00,54.657198,-119.737088,"Alces alces",28
34840,2009-10-29 04:03:04,54.656715,-119.737547,"Alces alces",28
34841,2009-10-29 06:03:03,54.656857,-119.737878,"Alces alces",28
34842,2009-10-29 08:03:07,54.656058,-119.738225,"Alces alces",28
34843,2009-10-29 10:03:31,54.656005,-119.752415,"Alces alces",28
34844,2009-10-29 12:02:37,54.654202,-119.760327,"Alces alces",28
34845,2009-10-29 14:04:00,54.65434,-119.757177,"Alces alces",28
34846,2009-10-29 16:03:03,54.65402,-119.75345,"Alces alces",28
34847,2009-10-29 18:03:04,54.657407,-119.743273,"Alces alces",28
34848,2009-10-29 20:03:04,54.65736,-119.743245,"Alces alces",28
34849,2009-10-29 22:02:43,54.65736,-119.74361,"Alces alces",28
34850,2009-10-30 00:03:06,54.657348,-119.743923,"Alces alces",28
34851,2009-10-30 02:04:00,54.657523,-119.742963,"Alces alces",28
34852,2009-10-30 04:03:03,54.657633,-119.742827,"Alces alces",28
34853,2009-10-30 06:03:04,54.657493,-119.742845,"Alces alces",28
34854,2009-10-30 08:03:05,54.657842,-119.742315,"Alces alces",28
34855,2009-10-30 10:03:04,54.657813,-119.741302,"Alces alces",28
34856,2009-10-30 12:04:00,54.65778,-119.741323,"Alces alces",28
34857,2009-10-30 14:04:00,54.658112,-119.740975,"Alces alces",28
34858,2009-10-30 16:03:05,54.658133,-119.7424,"Alces alces",28
34859,2009-10-30 18:03:03,54.661997,-119.739632,"Alces alces",28
34860,2009-10-30 20:02:37,54.663027,-119.733873,"Alces alces",28
34861,2009-10-30 22:02:40,54.662417,-119.734127,"Alces alces",28
34862,2009-10-31 00:02:51,54.662755,-119.733435,"Alces alces",28
34863,2009-10-31 02:03:03,54.661865,-119.733312,"Alces alces",28
34864,2009-10-31 04:02:47,54.66211,-119.732273,"Alces alces",28
34865,2009-10-31 06:02:40,54.66107,-119.735928,"Alces alces",28
34866,2009-10-31 08:02:42,54.661173,-119.736713,"Alces alces",28
34867,2009-10-31 10:04:00,54.659223,-119.733587,"Alces alces",28
34868,2009-10-31 12:04:00,54.659202,-119.733653,"Alces alces",28
34869,2009-10-31 18:03:05,54.659428,-119.733687,"Alces alces",28
34870,2009-10-31 20:03:13,54.659488,-119.733265,"Alces alces",28
34871,2009-10-31 22:02:48,54.659055,-119.733427,"Alces alces",28
34872,2009-11-01 02:04:02,54.659253,-119.733608,"Alces alces",28
34873,2009-11-01 04:03:13,54.659363,-119.733558,"Alces alces",28
34874,2009-11-01 06:03:04,54.65935,-119.733345,"Alces alces",28
34875,2009-11-01 08:04:00,54.65835,-119.732745,"Alces alces",28
34876,2009-11-01 10:03:16,54.658172,-119.733608,"Alces alces",28
34877,2009-11-01 12:02:50,54.657358,-119.734175,"Alces alces",28
34878,2009-11-01 14:04:00,54.659055,-119.735038,"Alces alces",28
34879,2009-11-01 16:02:41,54.659063,-119.735163,"Alces alces",28
34880,2009-11-01 18:03:04,54.658167,-119.742637,"Alces alces",28
34881,2009-11-01 20:03:03,54.65814,-119.742243,"Alces alces",28
34882,2009-11-01 22:02:58,54.658102,-119.74228,"Alces alces",28
34883,2009-11-02 00:03:04,54.657512,-119.741565,"Alces alces",28
34884,2009-11-02 02:04:00,54.657797,-119.741463,"Alces alces",28
34885,2009-11-02 04:02:41,54.6583,-119.74343,"Alces alces",28
34886,2009-11-02 06:03:04,54.658172,-119.742697,"Alces alces",28
34887,2009-11-02 08:02:59,54.65824,-119.742478,"Alces alces",28
34888,2009-11-02 10:02:59,54.658257,-119.741987,"Alces alces",28
34889,2009-11-02 12:04:00,54.657665,-119.740873,"Alces alces",28
34890,2009-11-02 16:02:40,54.658207,-119.742532,"Alces alces",28
34891,2009-11-02 18:03:03,54.658275,-119.74264,"Alces alces",28
34892,2009-11-02 20:03:03,54.658293,-119.742307,"Alces alces",28
34893,2009-11-02 22:02:37,54.658162,-119.742175,"Alces alces",28
34894,2009-11-03 00:03:04,54.658112,-119.74019,"Alces alces",28
34895,2009-11-03 02:04:00,54.660352,-119.73335,"Alces alces",28
34896,2009-11-03 04:02:56,54.659108,-119.733388,"Alces alces",28
34897,2009-11-03 06:03:04,54.659025,-119.733418,"Alces alces",28
34898,2009-11-03 08:04:00,54.659063,-119.733515,"Alces alces",28
34899,2009-11-03 10:03:33,54.659108,-119.733602,"Alces alces",28
34900,2009-11-03 12:04:00,54.658945,-119.733628,"Alces alces",28
34901,2009-11-03 14:04:00,54.659053,-119.733517,"Alces alces",28
34902,2009-11-03 16:02:41,54.657628,-119.738007,"Alces alces",28
34903,2009-11-03 18:03:03,54.657635,-119.74263,"Alces alces",28
34904,2009-11-03 20:02:45,54.657788,-119.742532,"Alces alces",28
34905,2009-11-03 22:02:37,54.658397,-119.743103,"Alces alces",28
34906,2009-11-04 00:02:45,54.658077,-119.742482,"Alces alces",28
34907,2009-11-04 04:02:40,54.657985,-119.741147,"Alces alces",28
34908,2009-11-04 06:03:03,54.658182,-119.742417,"Alces alces",28
34909,2009-11-04 08:02:40,54.658352,-119.742737,"Alces alces",28
34910,2009-11-04 10:03:04,54.65784,-119.743127,"Alces alces",28
34911,2009-11-04 12:02:42,54.657167,-119.743322,"Alces alces",28
34912,2009-11-04 14:04:00,54.656383,-119.743103,"Alces alces",28
34913,2009-11-04 16:02:41,54.656347,-119.74297,"Alces alces",28
34914,2009-11-04 18:03:19,54.657928,-119.74105,"Alces alces",28
34915,2009-11-04 20:02:37,54.659957,-119.741553,"Alces alces",28
34916,2009-11-04 22:02:40,54.659888,-119.743175,"Alces alces",28
34917,2009-11-05 00:03:09,54.65505,-119.746635,"Alces alces",28
34918,2009-11-05 04:02:40,54.647667,-119.752215,"Alces alces",28
34919,2009-11-05 06:03:05,54.647403,-119.751315,"Alces alces",28
34920,2009-11-05 08:02:40,54.647672,-119.7521,"Alces alces",28
34921,2009-11-05 10:04:00,54.653555,-119.766548,"Alces alces",28
34922,2009-11-05 12:03:04,54.655868,-119.76378,"Alces alces",28
34923,2009-11-05 14:04:00,54.656917,-119.762915,"Alces alces",28
34924,2009-11-05 16:02:48,54.656953,-119.762787,"Alces alces",28
34925,2009-11-05 18:04:00,54.65973,-119.755802,"Alces alces",28
34926,2009-11-05 20:03:03,54.659257,-119.755143,"Alces alces",28
34927,2009-11-05 22:03:07,54.659113,-119.752348,"Alces alces",28
34928,2009-11-06 00:03:03,54.658833,-119.752163,"Alces alces",28
34929,2009-11-06 04:03:04,54.658268,-119.752008,"Alces alces",28
34930,2009-11-06 06:04:00,54.659118,-119.752197,"Alces alces",28
34931,2009-11-06 08:04:33,54.659065,-119.752483,"Alces alces",28
34932,2009-11-06 10:03:04,54.658277,-119.751965,"Alces alces",28
34933,2009-11-06 12:03:23,54.658092,-119.7519,"Alces alces",28
34934,2009-11-06 14:04:00,54.659007,-119.752483,"Alces alces",28
34935,2009-11-06 16:03:05,54.658522,-119.75401,"Alces alces",28
34936,2009-11-06 18:03:34,54.659022,-119.752295,"Alces alces",28
34937,2009-11-06 20:03:04,54.657363,-119.74325,"Alces alces",28
34938,2009-11-06 22:02:41,54.657897,-119.742323,"Alces alces",28
34939,2009-11-07 00:03:03,54.65825,-119.742882,"Alces alces",28
34940,2009-11-07 04:02:46,54.656075,-119.7422,"Alces alces",28
34941,2009-11-07 06:03:03,54.65629,-119.74319,"Alces alces",28
34942,2009-11-07 08:03:13,54.657712,-119.742687,"Alces alces",28
34943,2009-11-07 10:03:13,54.65638,-119.742335,"Alces alces",28
34944,2009-11-07 12:03:04,54.656327,-119.742338,"Alces alces",28
34945,2009-11-07 14:04:00,54.657337,-119.74232,"Alces alces",28
34946,2009-11-07 18:02:59,54.657753,-119.741513,"Alces alces",28
34947,2009-11-07 20:03:03,54.657933,-119.741138,"Alces alces",28
34948,2009-11-07 22:02:58,54.65808,-119.740997,"Alces alces",28
34949,2009-11-08 00:02:37,54.658172,-119.742505,"Alces alces",28
34950,2009-11-08 04:03:03,54.657987,-119.740627,"Alces alces",28
34951,2009-11-08 06:02:40,54.65799,-119.740537,"Alces alces",28
34952,2009-11-08 08:03:21,54.65795,-119.740512,"Alces alces",28
34953,2009-11-08 10:04:00,54.657588,-119.7424,"Alces alces",28
34954,2009-11-08 12:03:04,54.657587,-119.742522,"Alces alces",28
34955,2009-11-08 14:02:41,54.657448,-119.743033,"Alces alces",28
34956,2009-11-08 16:03:28,54.657143,-119.743283,"Alces alces",28
